word1,word2,freq
give,east,4
tomb,kosai,4
reservoir,supply,4
water,truth,4
direct,control,4
building,north,4
swing,lantern,4
swing,festival,4
invite,automobile,4
kanko,business,4
kanko,line,4
water,nature,4
reservoir,enough,4
water,marvellous,4
line,walk,4
reservoir,municipal,4
water,work,4
style,especially,4
town,provincial,4
general,open,4
invite,seeker,4
invite,pleasure,4
provincial,capital,4
reservoir,management,4
invite,thousand,4
kanko,large,4
swing,holiday,4
reservoir,large,4
line,thence,4
kanko,heian,4
line,mile,4
take,superb,4
make,difficult,4
stand,large,4
reservoir,headquarters,4
telephone,line,4
kanko,council,4
market,still,4
reservoir,maintain,4
stone,stand,4
market,important,4
make,passage,4
line,kokanon,4
full,stone,4
reservoir,people,4
make,tree,4
telephone,viz,3
kanko,bogundai,3
provincial,organ,3
south,keizan,3
formerly,th,3
organ,found,3
telephone,district,3
kanko,front,3
church,honganji,3
various,kind,3
catholic,church,3
formerly,buddhism,3
kanko,sosekitei,3
central,telephone,3
formerly,stronghold,3
kanko,stream,3
formerly,great,3
various,dusk,3
branch,shingishu,3
various,light,3
building,work,3
shingishu,honganji,3
river,daigari,3
korean,arranged,3
shingishu,church,3
cover,total,3
kanko,period,3
kanko,buddha,3
become,promise,3
great,industrial,3
thus,military,3
military,officer,3
kanko,wide,3
field,enjoy,3
thus,peak,3
shingishu,roman,3
make,boil,3
make,salt,3
field,mostly,3
work,nature,3
great,distant,3
court,appeal,3
great,future,3
chukochin,great,3
field,swing,3
kanko,regime,3
organ,sanitary,3
shingishu,catholic,3
kanko,low,3
organ,knowledge,3
archery,put,3
preparatory,cover,3
kanko,house,3
korean,elementary,3
korean,college,3
korean,nearly,3
korean,japan,3
formerly,april,3
korean,found,3
educational,system,3
make,various,3
keikairo,chobu,3
put,stress,3
district,viz,3
put,great,3
central,district,3
japan,arranged,3
imperial,japan,3
organ,necessitate,3
kanko,northwest,3
organ,people,3
national,centre,3
general,new,3
telephone,concern,3
street,formerly,3
place,fruit,3
spring,reach,3
dry,place,3
native,th,3
formerly,way,3
formerly,enthusiastic,3
formerly,celebrate,3
formerly,still,3
house,rikisha,3
house,speak,3
long,afterwards,3
long,kokuryu,3
tobacco,year,3
long,last,3
native,holiday,3
year,enlarge,3
house,procession,3
wash,full,3
house,bridal,3
formerly,even,3
year,north,3
telephone,service,3
north,early,3
th,april,3
tobacco,cover,3
ancient,peninsula,3
stand,early,3
stand,lay,3
native,lunar,3
native,calendar,3
visit,house,3
chief,producer,3
situate,bureau,3
house,palanquin,3
north,rebuilt,3
north,foundation,3
spring,automobile,3
yen,head,3
important,centre,3
peninsula,important,3
place,wine,3
north,lay,3
branch,part,3
year,long,3
wash,hot,3
formerly,buddha,3
formerly,calendar,3
conduct,belong,3
kongosan,banbutsuso,3
belong,always,3
formerly,lunar,3
yen,establish,3
part,do,3
peninsula,shakuoji,3
stand,keifuku,3
situate,northwest,3
stand,precinct,3
th,birthday,3
kanko,name,3
th,buddha,3
still,th,3
mile,kokanon,3
telephone,mile,3
kanko,banbutsuso,3
east,situate,3
formerly,birthday,3
stand,palace,3
year,popular,3
reservoir,yeliyoku,3
kanko,salvation,3
korean,native,3
stand,foundation,3
deaf,part,3
kanko,hotel,3
reservoir,situate,3
reservoir,association,3
reservoir,irrigation,3
general,conference,3
kanko,bring,3
part,orphanage,3
native,custom,3
building,form,3
reservoir,construct,3
stand,rebuilt,3
sosekitei,height,3
work,undertaken,3
kanko,korea,3
organ,slight,3
han,rice,3
peak,enemy,3
style,wall,3
kunsan,part,3
part,lie,3
part,chief,3
part,peninsula,3
swing,big,3
study,graduate,3
study,garduates,3
study,connection,3
study,connexion,3
high,study,3
fuel,development,3
development,peninsula,3
kanko,april,3
swing,tree,3
kanko,district,3
peak,movement,3
kanko,american,3
kanko,college,3
han,agricultural,3
kanko,educational,3
kanko,garden,3
ship,passage,3
place,examination,3
trial,place,3
han,common,3
common,receive,3
kanko,native,3
kanko,conduct,3
lantern,th,3
lantern,buddhism,3
study,qualification,3
central,organ,3
field,even,3
field,way,3
kanko,small,3
kanko,mount,3
organ,medical,3
institution,outskirt,3
kanko,military,3
kanko,provide,3
institution,situate,3
lantern,lunar,3
han,manufactory,3
people,necessitated,3
field,buddhism,3
people,division,3
public,people,3
kanko,date,3
gate,street,3
kanko,quite,3
lantern,april,3
field,th,3
field,april,3
field,lunar,3
kanko,receive,3
field,calendar,3
field,birthday,3
field,buddha,3
view,time,3
field,still,3
field,celebrate,3
kanko,attach,3
field,enthusiastic,3
lantern,stronghold,3
lantern,great,3
lantern,formerly,3
swing,celebrate,3
year,grade,3
japanese,year,3
swing,still,3
swing,buddha,3
swing,birthday,3
swing,april,3
swing,kaljo,3
swing,buddhism,3
han,hospital,3
swing,formerly,3
new,library,3
roman,japan,3
kanko,hold,3
han,court,3
swing,great,3
swing,stronghold,3
han,temple,3
railway,bureau,3
kanko,kind,3
mile,small,3
kanko,th,3
general,hall,3
south,outside,3
company,take,3
company,bureau,3
kanko,national,3
kanko,ago,3
kanko,rapid,3
kanko,rock,3
year,rank,3
swing,enthusiastic,3
lantern,kaijo,3
cotton,plant,3
lantern,kaljo,3
know,name,3
know,bogun,3
choose,kind,3
know,dal,3
central,provincial,3
inner,know,3
institution,date,3
palace,open,3
street,swing,3
swing,even,3
palace,throw,3
swing,way,3
cotton,residency,3
cotton,establish,3
cotton,place,3
cotton,tokuson,3
cotton,faming,3
wall,expressive,3
kanko,special,3
kanko,know,3
kanko,upper,3
choose,throw,3
primary,year,3
choose,palace,3
choose,east,3
cotton,stock,3
choose,shotoku,3
kanko,use,3
day,greatly,3
kanko,automobile,3
day,enlarge,3
kanko,iron,3
mural,native,3
lantern,even,3
silla,koryn,3
mountain,water,3
mountain,limpid,3
mountain,crystal,3
mountain,flow,3
mountain,deep,3
korean,circumstance,3
mountain,ravine,3
han,raw,3
silla,attack,3
silla,danger,3
lantern,way,3
silla,critical,3
shipping,area,3
mural,accord,3
han,bamboo,3
mountain,strangely,3
mountain,shaped,3
year,open,3
mountain,stone,3
kanko,natural,3
spread,escape,3
mountain,rock,3
mountain,dash,3
mountain,rapid,3
mountain,fall,3
kanko,beauty,3
come,biroho,3
mural,custom,3
mountain,make,3
japan,primarily,3
field,big,3
field,tree,3
kanko,palace,3
peak,watch,3
organ,couple,3
organ,adequate,3
organ,far,3
kanko,buddhist,3
kanko,board,3
mural,holiday,3
mural,calendar,3
han,production,3
mural,lunar,3
han,daigari,3
city,common,3
mural,th,3
kanko,structure,3
kanko,tree,3
rice,plant,3
silla,escape,3
city,hospital,3
silla,ema,3
part,outer,3
kongo,part,3
han,model,3
silla,prince,3
street,lantern,3
han,fuel,3
kanko,maintain,3
mountain,pool,3
mountain,place,3
recently,day,3
mountain,choanji,3
korean,condition,3
korean,higher,3
lantern,celebrate,3
korean,kaishu,3
korean,corresponds,3
keijo,transfer,3
mountain,start,3
lantern,still,3
kanko,height,3
field,lantern,3
kanko,light,3
mountain,point,3
lantern,buddha,3
mountain,ascent,3
kanko,service,3
lantern,birthday,3
spread,tradition,3
field,festival,3
lantern,calendar,3
field,kaljo,3
han,agency,3
kanko,boat,3
han,cattle,3
field,kaijo,3
field,formerly,3
kanko,direct,3
kanko,control,3
field,great,3
field,stronghold,3
korean,allow,3
spread,say,3
mountain,veritable,3
spread,silla,3
mountain,fairy,3
mural,kaijo,3
mountain,land,3
mountain,stream,3
mountain,see,3
kanko,find,3
kanko,long,3
mountain,lovely,3
mountain,sight,3
mountain,know,3
kanko,chief,3
mural,animal,3
mountain,bogun,3
mural,sacred,3
mountain,dal,3
kanko,dry,3
spread,ema,3
kanko,land,3
mural,dragon,3
kanko,cultivation,3
stand,mission,3
spread,prince,3
spread,koryn,3
spread,attack,3
spread,danger,3
lantern,enthusiastic,3
kanko,zenra,3
mountain,situaed,3
spread,critical,3
kanko,chiefly,3
kanko,motor,3
chamber,conduct,3
attach,medical,3
korean,production,3
korean,engage,3
chamber,chosen,3
han,form,3
han,cultivation,3
image,buddha,3
make,yet,3
han,zenra,3
year,building,3
medical,college,3
year,medical,3
bay,chushu,3
year,service,3
japan,reach,3
ginseng,field,3
great,become,3
reach,mokpo,3
reach,bulk,3
koryo,bay,3
become,many,3
koryo,chushu,3
many,promise,3
korean,sale,3
korean,silk,3
yet,eye,3
korean,thread,3
kanko,han,3
keikairo,daigari,3
kanko,mural,3
general,erect,3
han,cover,3
han,tsubo,3
han,management,3
kanko,koryo,3
han,peninsula,3
kanko,sekkutsuan,3
kanko,bay,3
office,capital,3
capital,yen,3
thus,difficult,3
japanese,chamber,3
chamber,membership,3
chamber,joint,3
chamber,difference,3
chamber,japan,3
chamber,manner,3
cocoon,korean,3
many,visitor,3
plant,chushu,3
keikairo,model,3
office,regime,3
han,ship,3
chief,province,3
kanko,graf,3
kanko,preparatory,3
kanko,church,3
cotton,american,3
kanko,catholic,3
library,shokeien,3
choose,library,3
kanko,taiden,3
kanko,second,3
building,erect,3
kanko,roman,3
low,thatch,3
thick,low,3
salvation,people,3
kanko,appeal,3
oriental,eevelopment,3
kanko,supreme,3
kanko,police,3
kanko,keizan,3
kanko,chukochin,3
old,relic,3
old,rarest,3
give,show,3
show,encouragement,3
building,former,3
kanko,chushu,3
company,development,3
han,reach,3
kanko,gensan,3
kanko,marriage,3
doctor,reach,3
suigen,high,3
suigen,dendrological,3
custom,class,3
suigen,riri,3
show,remarkable,3
suigen,forestry,3
suigen,taiden,3
suigen,middle,3
plant,turn,3
plant,peninsula,3
plant,kind,3
show,progress,3
show,lately,3
show,result,3
keikairo,rice,3
field,hill,3
great,sepulchre,3
bath,people,3
bath,season,3
bath,suitable,3
bath,accommodation,3
shingishu,antoken,3
bath,provide,3
bath,always,3
bath,great,3
view,part,3
han,well,3
bath,rush,3
bath,summer,3
front,peak,3
yalu,float,3
yalu,raft,3
yalu,make,3
view,superb,3
bath,resort,3
kanko,swing,3
kanko,daigari,3
gensan,eastern,3
town,situate,3
eastern,end,3
bath,clear,3
bath,water,3
bath,skirt,3
bath,pine,3
bath,view,3
bath,shoteiri,3
bath,eastern,3
bath,end,3
year,province,3
han,recent,3
bath,beautiful,3
year,preserve,3
year,national,3
year,treasure,3
year,resplendent,3
year,antique,3
year,elegance,3
site,year,3
bath,beach,3
bath,wide,3
hyakushoro,shingishu,3
bath,stretch,3
bath,white,3
bath,sand,3
bath,green,3
side,tree,3
front,ryuto,3
hill,open,3
kanko,manufactory,3
wide,always,3
great,wide,3
sand,green,3
sand,pine,3
sand,skirt,3
water,sand,3
kanko,agency,3
yalu,part,3
kanko,cattle,3
accommodation,suitable,3
market,heijo,3
front,shuan,3
market,sugar,3
market,manufactory,3
general,medical,3
market,factory,3
choose,market,3
choose,factory,3
reel,company,3
bukkokuji,mountain,3
kanko,kosai,3
erect,cost,3
wide,provide,3
wide,accommodation,3
wide,suitable,3
wide,season,3
front,stand,3
front,side,3
tree,fell,3
han,view,3
give,view,3
han,show,3
kanko,raw,3
kanko,bamboo,3
yalu,rock,3
yalu,large,3
wide,stretch,3
wide,white,3
town,hall,3
wide,sand,3
wide,green,3
wide,pine,3
wide,skirt,3
yalu,shinkabachin,3
wide,water,3
yalu,east,3
wide,clear,3
kanko,kojokan,3
bath,give,3
general,ground,3
build,president,3
suigen,organ,3
hot,northeast,3
hot,chosen,3
president,adviser,3
keijo,readjustment,3
country,japan,3
suigen,korean,3
keijo,economic,3
keijo,otherwise,3
north,heian,3
plant,pass,3
keijo,heart,3
kanko,contest,3
mute,department,3
regime,later,3
plant,seedling,3
general,waterworks,3
give,regime,3
hot,note,3
plant,bed,3
bureau,monopoly,3
keijo,politically,3
president,councilors,3
suigen,important,3
hot,busan,3
suigen,still,3
reach,chosen,3
hot,bongyoji,3
plant,carefully,3
president,councillor,3
plant,usually,3
public,body,3
chosen,fusan,3
chosen,busan,3
plant,tended,3
spring,water,3
country,horyu,3
keijo,entirely,3
area,tsubo,3
plant,first,3
keijo,aspect,3
chosen,northeast,3
public,municipality,3
doctor,picture,3
kanko,shokeien,3
chosen,mile,3
public,townships,3
plant,red,3
general,cost,3
country,building,3
bed,red,3
keijo,today,3
part,business,3
picture,scene,3
recent,establishment,3
recent,establishements,3
north,main,3
kanko,meeting,3
yen,reach,3
keijo,hanyang,3
keijo,hansong,3
hot,reach,3
waterworks,recent,3
north,muryoden,3
country,part,3
choose,iron,3
bridge,yalu,3
choose,bridge,3
trial,meeting,3
keijo,erection,3
hot,tramcar,3
kanko,koshoen,3
cocoon,production,3
old,country,3
kanko,gyujido,3
keijo,seat,3
hot,automobile,3
kanko,telephone,3
hot,fusan,3
hot,vicinity,3
suigen,country,3
give,rocky,2
catholic,control,2
kanko,lately,2
heisaito,kaijyo,2
kanko,pioneer,2
give,kotei,2
han,residency,2
general,country,2
cocoon,sale,2
kanko,sale,2
kanko,chusei,2
kanko,annual,2
kanko,regularly,2
catholic,french,2
heisaito,spring,2
han,old,2
large,rock,2
east,rock,2
give,situate,2
kanko,do,2
heisaito,hot,2
give,promontory,2
kanko,foremost,2
east,large,2
east,shinkabachin,2
kanko,respectively,2
kanko,recently,2
spring,spa,2
kaijyo,lantern,2
han,hot,2
recent,put,2
han,spring,2
recent,population,2
carry,passenger,2
waterfall,mile,2
palace,east,2
waterfall,yalu,2
waterfall,part,2
waterfall,upper,2
view,panorama,2
view,spread,2
japanese,recent,2
kanko,difference,2
carry,measure,2
view,tradition,2
han,regime,2
view,say,2
view,silla,2
company,chief,2
kanko,keisho,2
kanko,produce,2
view,critical,2
view,danger,2
kaijyo,festival,2
view,attack,2
view,koryn,2
kanko,estimate,2
carry,route,2
respectively,carry,2
view,obtain,2
company,various,2
view,summit,2
swing,kaijyo,2
view,simply,2
view,take,2
spring,mile,2
kanko,beet,2
han,present,2
company,find,2
view,magnificent,2
general,visit,2
waterfall,rock,2
waterfall,large,2
waterfall,shinkabachin,2
company,part,2
waterfall,east,2
shokeien,part,2
shokeien,ground,2
shokeien,shotoku,2
north,zenra,2
shokeien,east,2
shokeien,palace,2
shokeien,throw,2
shokeien,open,2
swing,hot,2
swing,spring,2
wall,painting,2
han,kaijyo,2
recently,enlarge,2
han,former,2
kanko,conference,2
kanko,experiment,2
cluster,column,2
han,home,2
kosai,kaijyo,2
many,cluster,2
cluster,dimension,2
cluster,huge,2
new,direct,2
donation,specially,2
new,management,2
stone,explain,2
stone,sound,2
donation,fund,2
railway,yalu,2
yalu,manchurian,2
yalu,connects,2
kosai,hot,2
build,line,2
kosai,spring,2
cluster,basaltic,2
site,kaijyo,2
gate,library,2
shingishu,rapid,2
site,hot,2
site,spring,2
bridge,span,2
kanko,fine,2
street,library,2
kanko,end,2
han,establishment,2
kanko,eastern,2
han,institution,2
railway,manchurian,2
export,kunsan,2
kanko,carry,2
han,bring,2
kanko,belong,2
full,block,2
old,kaijyo,2
kanko,remain,2
kanko,shuan,2
child,course,2
bath,beauty,2
old,hot,2
foot,long,2
full,quiet,2
quiet,resort,2
han,capital,2
han,country,2
old,spring,2
general,centre,2
general,establish,2
specially,grant,2
han,modern,2
fund,grant,2
tomb,kaijyo,2
han,yalu,2
tomb,hot,2
fund,specially,2
school,special,2
school,circumstance,2
donation,grant,2
school,allowable,2
kanko,export,2
picture,mile,2
mile,sympathy,2
build,library,2
mountain,critical,2
give,foot,2
mountain,ema,2
south,spot,2
south,surround,2
mountain,koryn,2
recent,figure,2
give,column,2
give,basaltic,2
give,cluster,2
give,compose,2
south,wood,2
south,kyuryusan,2
han,interior,2
han,bank,2
kanko,keikairo,2
mountain,prince,2
mountain,escape,2
mountain,danger,2
morning,port,2
kanko,yearly,2
kanko,manchurian,2
kanko,difficult,2
kanko,passage,2
han,surface,2
kanko,bed,2
give,peninsula,2
kanko,western,2
kanko,sand,2
give,coast,2
general,plant,2
kanko,engage,2
kanko,suit,2
mountain,attack,2
hangetsujo,spring,2
hangetsujo,hot,2
south,time,2
hangetsujo,kaijyo,2
give,seventy,2
iron,mile,2
mile,rakutoko,2
south,manchuria,2
kanko,superb,2
south,bureau,2
south,retransfer,2
south,railways,2
yalu,upper,2
south,ground,2
south,shotoku,2
give,many,2
give,dimension,2
south,palace,2
south,throw,2
mile,ply,2
south,contain,2
south,museum,2
south,zoological,2
south,botanical,2
south,garden,2
south,terrace,2
south,gallery,2
south,excellent,2
south,specimens,2
south,date,2
give,huge,2
south,olden,2
view,prince,2
art,specimens,2
view,ema,2
kanko,rebuilt,2
olympic,lately,2
management,people,2
kanko,bath,2
well,worth,2
headquarters,otani,2
headquarters,sect,2
japanese,headquarters,2
far,light,2
kanko,later,2
kanko,protectorate,2
kanko,vice,2
city,provincial,2
kanko,president,2
kanko,body,2
archery,old,2
archery,korea,2
visit,well,2
doctor,medical,2
doctor,provision,2
kongosan,gyokuryukei,2
swing,sacred,2
sacred,animal,2
han,koku,2
reach,provision,2
diamond,mountain,2
kanko,formerly,2
picture,north,2
kanko,complete,2
peninsula,turn,2
lately,provide,2
kanko,lay,2
well,cultivation,2
temple,buddhist,2
reservoir,modern,2
general,picture,2
general,represent,2
light,attract,2
light,crowd,2
management,enough,2
pioneer,spread,2
management,supply,2
pioneer,gospel,2
pioneer,christianity,2
kanko,torai,2
han,cubic,2
peninsula,pioneer,2
han,volume,2
many,attract,2
light,visitor,2
central,medical,2
kanko,time,2
height,watch,2
kanko,jujyo,2
ground,transfer,2
ground,suburb,2
place,quite,2
kanko,granite,2
new,trial,2
bambutsuso,kongosan,2
new,meeting,2
kanko,yi,2
kanko,early,2
city,aspect,2
kanko,include,2
kanko,story,2
north,foremost,2
institution,great,2
child,receive,2
kanko,population,2
receive,homeless,2
lunar,calendar,2
great,date,2
kanko,improve,2
great,thoroughly,2
receive,helpless,2
business,do,2
kanko,see,2
han,establish,2
han,outskirt,2
great,secure,2
great,cost,2
lie,late,2
late,discovery,2
salvation,management,2
surface,cubic,2
surface,amount,2
surface,water,2
surface,volume,2
surface,chobu,2
kanko,best,2
taikyu,large,2
great,province,2
local,train,2
train,ground,2
kanko,interior,2
heijo,yen,2
building,complete,2
kanko,put,2
sugar,japan,2
kanko,century,2
city,cultural,2
kanko,economic,2
north,chusei,2
kanko,train,2
gyujido,year,2
year,sport,2
reach,medical,2
kanko,residency,2
kanko,former,2
han,organ,2
kanko,originally,2
year,pursue,2
sugar,branch,2
korean,th,2
kanko,entire,2
year,still,2
kanko,modern,2
contest,hold,2
th,holiday,2
city,library,2
important,military,2
art,important,2
kanko,cultural,2
motor,building,2
